# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.41e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      5.19000E-01      3.11400E-02
      2.16000E+01      0.00000E+00      4.22200E-01      2.53320E-02
      2.97000E+01      0.00000E+00      2.95400E-01      1.77240E-02
      3.77000E+01      0.00000E+00      1.91400E-01      1.14840E-02
      4.57000E+01      0.00000E+00      9.78000E-02      5.86800E-03
      5.10000E+01      0.00000E+00      5.93000E-02      3.55800E-03
      5.89000E+01      0.00000E+00      1.89000E-02      1.89000E-03
      6.67000E+01      0.00000E+00      5.50000E-03      2.03500E-03
      7.45000E+01      0.00000E+00      5.40000E-03      1.35000E-03
      8.22000E+01      0.00000E+00      1.65000E-02      1.48500E-03
      8.98000E+01      0.00000E+00      3.00000E-02      2.10000E-03
      9.73000E+01      0.00000E+00      3.74000E-02      2.61800E-03
      1.04700E+02      0.00000E+00      3.95000E-02      2.76500E-03
      1.12100E+02      0.00000E+00      3.54000E-02      2.47800E-03
      1.26100E+02      0.00000E+00      3.64000E-02      2.54800E-03
      1.33200E+02      0.00000E+00      2.70000E-02      1.89000E-03
      1.40300E+02      0.00000E+00      2.18000E-02      1.96200E-03
