# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.01e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      9.04800E-01      4.52400E-02
      2.16000E+01      0.00000E+00      7.42600E-01      3.71300E-02
      2.97000E+01      0.00000E+00      5.14800E-01      2.57400E-02
      3.77000E+01      0.00000E+00      3.22400E-01      1.61200E-02
      4.57000E+01      0.00000E+00      1.84100E-01      9.20500E-03
      5.10000E+01      0.00000E+00      1.15400E-01      5.77000E-03
      5.89000E+01      0.00000E+00      4.47000E-02      3.12900E-03
      6.67000E+01      0.00000E+00      1.28000E-02      1.40800E-03
      7.45000E+01      0.00000E+00      7.00000E-03      1.40000E-03
      8.22000E+01      0.00000E+00      9.90000E-03      1.58400E-03
      8.98000E+01      0.00000E+00      1.75000E-02      1.75000E-03
      9.73000E+01      0.00000E+00      2.14000E-02      2.14000E-03
      1.04700E+02      0.00000E+00      2.91000E-02      2.91000E-03
      1.12100E+02      0.00000E+00      2.60000E-02      2.08000E-03
      1.26100E+02      0.00000E+00      3.85000E-02      3.08000E-03
      1.33200E+02      0.00000E+00      4.37000E-02      3.49600E-03
      1.40300E+02      0.00000E+00      5.30000E-02      4.24000E-03
