# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 4.35e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      6.43900E-01      4.14000E-02
      2.16000E+01      5.00000E-01      6.37900E-01      3.82000E-02
      3.24000E+01      5.00000E-01      4.78800E-01      2.88000E-02
      4.31000E+01      5.00000E-01      3.57500E-01      2.15000E-02
      5.37000E+01      5.00000E-01      2.32800E-01      1.45000E-02
      6.42000E+01      5.00000E-01      1.80600E-01      1.16000E-02
      7.45000E+01      5.00000E-01      1.36900E-01      9.70000E-03
      8.47000E+01      5.00000E-01      1.19100E-01      9.30000E-03
      9.48000E+01      5.00000E-01      1.05100E-01      7.50000E-03
      1.04700E+02      5.00000E-01      8.18000E-02      5.90000E-03
      1.14500E+02      5.00000E-01      7.18000E-02      4.70000E-03
      1.24200E+02      5.00000E-01      4.85000E-02      3.90000E-03
      1.33700E+02      5.00000E-01      4.31000E-02      3.10000E-03
      1.43100E+02      5.00000E-01      4.33000E-02      3.50000E-03
      1.57000E+02      5.00000E-01      5.63000E-02      4.90000E-03
