# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.5000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      5.78200E-01      2.89100E-02
      2.16000E+01      0.00000E+00      5.01300E-01      2.50650E-02
      2.97000E+01      0.00000E+00      3.74400E-01      1.87200E-02
      3.77000E+01      0.00000E+00      2.62100E-01      1.31050E-02
      4.57000E+01      0.00000E+00      1.70600E-01      8.53000E-03
      5.10000E+01      0.00000E+00      1.09200E-01      5.46000E-03
      5.89000E+01      0.00000E+00      4.99000E-02      2.99400E-03
      6.67000E+01      0.00000E+00      1.56000E-02      1.87200E-03
      7.45000E+01      0.00000E+00      5.80000E-03      1.45000E-03
      8.22000E+01      0.00000E+00      5.60000E-03      1.40000E-03
      8.98000E+01      0.00000E+00      1.14000E-02      1.71000E-03
      9.73000E+01      0.00000E+00      1.87000E-02      2.80500E-03
      1.04700E+02      0.00000E+00      3.64000E-02      3.64000E-03
      1.12100E+02      0.00000E+00      4.47000E-02      4.47000E-03
      1.26100E+02      0.00000E+00      8.01000E-02      4.00500E-03
      1.33200E+02      0.00000E+00      1.01900E-01      5.09500E-03
      1.40300E+02      0.00000E+00      1.17500E-01      5.87500E-03
