# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.25e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      5.00000E-01      3.24900E-01      2.72000E-02
      3.24000E+01      5.00000E-01      2.05600E-01      1.75000E-02
      4.31000E+01      5.00000E-01      1.22600E-01      1.13000E-02
      5.37000E+01      5.00000E-01      6.08000E-02      6.80000E-03
      6.42000E+01      5.00000E-01      2.47000E-02      3.30000E-03
      7.45000E+01      5.00000E-01      1.80000E-02      2.90000E-03
      8.47000E+01      5.00000E-01      4.02000E-02      4.80000E-03
      9.48000E+01      5.00000E-01      5.82000E-02      6.80000E-03
      1.04700E+02      5.00000E-01      1.13600E-01      9.70000E-03
      1.14500E+02      5.00000E-01      1.21600E-01      9.90000E-03
      1.24200E+02      5.00000E-01      1.22700E-01      9.90000E-03
      1.33700E+02      5.00000E-01      9.26000E-02      8.00000E-03
      1.43100E+02      5.00000E-01      5.34000E-02      5.80000E-03
      1.52400E+02      5.00000E-01      4.17000E-02      4.60000E-03
