# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.88e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      4.03000E-01      1.61200E-02
      3.79000E+01      0.00000E+00      2.96000E-01      1.18400E-02
      5.48000E+01      0.00000E+00      1.35000E-01      5.99400E-03
      7.25000E+01      0.00000E+00      5.13000E-02      6.00210E-03
      8.88000E+01      0.00000E+00      5.18000E-02      6.00880E-03
      1.06000E+02      0.00000E+00      8.59000E-02      6.00441E-03
      1.21000E+02      0.00000E+00      1.34000E-01      6.00320E-03
      1.37000E+02      0.00000E+00      2.13000E-01      8.52000E-03
      1.52000E+02      0.00000E+00      3.17000E-01      1.26800E-02
      1.61000E+02      0.00000E+00      3.80000E-01      1.52000E-02
