# entry-subent-pointer  : 22404-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.5820e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,91JUELIC,,317,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22404.x4 
# nds                   : https://nds.iaea.org/EXFOR/22404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48300E+01      2.00000E-01      7.97160E-01      2.39148E-02
      2.04500E+01      2.00000E-01      6.25260E-01      2.00083E-02
      2.77200E+01      2.00000E-01      4.35620E-01      1.21974E-02
      3.34800E+01      2.00000E-01      2.95270E-01      8.85810E-03
      3.62000E+01      2.00000E-01      2.35030E-01      8.69611E-03
      4.08000E+01      2.00000E-01      1.57710E-01      5.04672E-03
      4.65700E+01      2.00000E-01      9.24300E-02      3.23505E-03
      4.93100E+01      2.00000E-01      6.72300E-02      2.28582E-03
      5.39900E+01      2.00000E-01      4.41400E-02      1.58904E-03
      5.99100E+01      2.00000E-01      2.88000E-02      1.00800E-03
      6.27000E+01      2.00000E-01      2.51000E-02      8.53400E-04
      6.49500E+01      2.00000E-01      2.55700E-02      2.60814E-03
      6.73700E+01      2.00000E-01      2.42000E-02      8.71200E-04
      7.03000E+01      2.00000E-01      2.32400E-02      2.20780E-03
      7.31000E+01      2.00000E-01      2.37600E-02      8.79120E-04
      7.57700E+01      2.00000E-01      2.33300E-02      7.46560E-04
      7.79200E+01      2.00000E-01      2.46700E-02      9.12790E-04
      8.31100E+01      2.00000E-01      2.53600E-02      8.87600E-04
      8.84600E+01      2.00000E-01      2.75900E-02      8.82880E-04
      9.05700E+01      2.00000E-01      2.68200E-02      9.92340E-04
      9.56500E+01      2.00000E-01      2.96400E-02      1.03740E-03
      1.02940E+02      2.00000E-01      2.92400E-02      1.02340E-03
      1.07920E+02      2.00000E-01      2.92600E-02      9.65580E-04
      1.10240E+02      2.00000E-01      2.93200E-02      2.37492E-03
      1.15050E+02      2.00000E-01      2.47600E-02      9.40880E-04
      1.15240E+02      2.00000E-01      2.33700E-02      2.24352E-03
      1.19910E+02      2.00000E-01      2.11600E-02      8.46400E-04
      1.22190E+02      2.00000E-01      1.97500E-02      6.91250E-04
      1.27080E+02      2.00000E-01      1.44700E-02      5.78800E-04
      1.33950E+02      2.00000E-01      8.12000E-03      4.46600E-04
      1.38910E+02      2.00000E-01      5.59000E-03      4.02480E-04
      1.46060E+02      2.00000E-01      5.35000E-03      3.04950E-04
      1.51000E+02      2.00000E-01      7.16000E-03      3.93800E-04
      1.57650E+02      2.00000E-01      1.32900E-02      6.24630E-04
      1.62290E+02      2.00000E-01      1.86200E-02      8.00660E-04
