# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.29e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      5.00000E-01      6.08400E-01      4.79000E-02
      3.24000E+01      5.00000E-01      2.95800E-01      2.34000E-02
      4.31000E+01      5.00000E-01      9.50000E-02      8.00000E-03
      5.37000E+01      5.00000E-01      3.19000E-02      3.60000E-03
      6.42000E+01      5.00000E-01      4.35000E-02      3.90000E-03
      7.45000E+01      5.00000E-01      7.44000E-02      6.10000E-03
      8.47000E+01      5.00000E-01      1.10800E-01      8.70000E-03
      9.48000E+01      5.00000E-01      1.44800E-01      1.11000E-02
      1.04700E+02      5.00000E-01      1.63300E-01      1.25000E-02
      1.14500E+02      5.00000E-01      1.88200E-01      1.45000E-02
      1.24200E+02      5.00000E-01      1.57400E-01      1.21000E-02
      1.33700E+02      5.00000E-01      1.24900E-01      9.60000E-03
      1.43100E+02      5.00000E-01      1.10700E-01      8.70000E-03
      1.52400E+02      5.00000E-01      1.10000E-01      8.70000E-03
