# entry-subent-pointer  : 10174--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.35e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      5.00000E-01      2.07500E-01      1.73000E-02
      3.24000E+01      5.00000E-01      1.78700E-01      1.54000E-02
      4.31000E+01      5.00000E-01      1.37800E-01      1.08000E-02
      5.37000E+01      5.00000E-01      1.06200E-01      7.60000E-03
      6.42000E+01      5.00000E-01      9.01000E-02      6.70000E-03
      7.45000E+01      5.00000E-01      8.35000E-02      6.10000E-03
      8.47000E+01      5.00000E-01      7.97000E-02      5.70000E-03
      9.48000E+01      5.00000E-01      7.56000E-02      5.40000E-03
      1.04700E+02      5.00000E-01      6.24000E-02      4.70000E-03
      1.14500E+02      5.00000E-01      5.25000E-02      3.80000E-03
      1.24200E+02      5.00000E-01      3.82000E-02      2.60000E-03
      1.33700E+02      5.00000E-01      3.04000E-02      2.40000E-03
      1.43100E+02      5.00000E-01      3.72000E-02      2.80000E-03
      1.52400E+02      5.00000E-01      5.26000E-02      3.70000E-03
