# entry-subent-pointer  : 10321--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.73e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Velkley 
# institute             : (1USAARL): Aerospace Research Labs, Wright-Patterson A.F. Base, OH 
# reference             : (J,PR/C,7,1736,197305) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10321.x4 
# nds                   : https://nds.iaea.org/EXFOR/10321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      0.00000E+00      3.31100E-01      5.00000E-03
      3.78000E+01      0.00000E+00      2.22600E-01      3.90000E-03
      4.31000E+01      0.00000E+00      1.34700E-01      2.80000E-03
      4.84000E+01      0.00000E+00      8.45000E-02      2.10000E-03
      5.37000E+01      0.00000E+00      3.73000E-02      1.40000E-03
      5.89000E+01      0.00000E+00      1.98000E-02      1.00000E-03
      6.42000E+01      0.00000E+00      1.49000E-02      9.00000E-04
      6.94000E+01      0.00000E+00      1.73000E-02      9.00000E-04
      7.45000E+01      0.00000E+00      2.57000E-02      1.10000E-03
      7.97000E+01      0.00000E+00      2.95000E-02      1.20000E-03
      8.48000E+01      0.00000E+00      3.61000E-02      1.30000E-03
      8.98000E+01      0.00000E+00      3.87000E-02      1.40000E-03
      9.48000E+01      0.00000E+00      4.07000E-02      1.40000E-03
      9.98000E+01      0.00000E+00      4.79000E-02      1.60000E-03
      1.04800E+02      0.00000E+00      5.36000E-02      1.70000E-03
      1.09700E+02      0.00000E+00      7.12000E-02      2.00000E-03
      1.14500E+02      0.00000E+00      8.23000E-02      2.10000E-03
      1.19400E+02      0.00000E+00      1.04200E-01      4.40000E-03
      1.24200E+02      0.00000E+00      1.17600E-01      2.60000E-03
      1.29000E+02      0.00000E+00      1.31700E-01      2.80000E-03
      1.33700E+02      0.00000E+00      1.49300E-01      3.10000E-03
      1.38400E+02      0.00000E+00      1.66600E-01      3.20000E-03
      1.43100E+02      0.00000E+00      1.74200E-01      3.40000E-03
      1.47800E+02      0.00000E+00      1.87300E-01      3.50000E-03
      1.52400E+02      0.00000E+00      1.96100E-01      3.70000E-03
