# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.1300e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      9.88000E-02      9.88000E-03
      2.16000E+01      0.00000E+00      9.78000E-02      7.82400E-03
      2.97000E+01      0.00000E+00      8.74000E-02      5.24400E-03
      3.77000E+01      0.00000E+00      8.32000E-02      4.99200E-03
      4.57000E+01      0.00000E+00      6.86000E-02      4.11600E-03
      5.10000E+01      0.00000E+00      7.07000E-02      4.24200E-03
      5.89000E+01      0.00000E+00      6.03000E-02      3.61800E-03
      6.67000E+01      0.00000E+00      4.89000E-02      2.93400E-03
      7.45000E+01      0.00000E+00      4.26000E-02      2.55600E-03
      8.22000E+01      0.00000E+00      4.06000E-02      2.43600E-03
      8.98000E+01      0.00000E+00      3.74000E-02      2.24400E-03
      9.73000E+01      0.00000E+00      3.74000E-02      2.24400E-03
      1.04700E+02      0.00000E+00      3.54000E-02      2.12400E-03
      1.12100E+02      0.00000E+00      2.91000E-02      1.74600E-03
      1.26100E+02      0.00000E+00      2.60000E-02      2.08000E-03
      1.33200E+02      0.00000E+00      2.08000E-02      1.24800E-03
      1.40300E+02      0.00000E+00      1.66000E-02      1.32800E-03
