# entry-subent-pointer  : 10415-008-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.0810e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      1.13490E+00      0.00000E+00
      2.33000E+01      0.00000E+00      1.09990E+00      0.00000E+00
      4.01000E+01      0.00000E+00      5.83700E-01      0.00000E+00
      4.01000E+01      0.00000E+00      5.57400E-01      0.00000E+00
      5.70000E+01      0.00000E+00      2.37400E-01      0.00000E+00
      5.70000E+01      0.00000E+00      2.35700E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.14000E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.26400E-01      0.00000E+00
      9.41000E+01      0.00000E+00      8.98000E-02      0.00000E+00
      9.41000E+01      0.00000E+00      9.40000E-02      0.00000E+00
      1.10700E+02      0.00000E+00      1.47600E-01      0.00000E+00
      1.10700E+02      0.00000E+00      1.45800E-01      0.00000E+00
      1.28500E+02      0.00000E+00      3.67400E-01      0.00000E+00
      1.28500E+02      0.00000E+00      3.23100E-01      0.00000E+00
      1.44200E+02      0.00000E+00      6.58500E-01      0.00000E+00
      1.44200E+02      0.00000E+00      6.77400E-01      0.00000E+00
