# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      1.82000E-01      9.10000E-03
      3.26000E+01      0.00000E+00      1.77000E-01      8.85000E-03
      4.95000E+01      0.00000E+00      1.57000E-01      7.85000E-03
      6.73000E+01      0.00000E+00      1.42000E-01      7.10000E-03
      8.37000E+01      0.00000E+00      1.26000E-01      6.30000E-03
      1.01000E+02      0.00000E+00      1.25000E-01      6.25000E-03
      1.16000E+02      0.00000E+00      1.32000E-01      6.60000E-03
      1.33000E+02      0.00000E+00      1.40000E-01      7.00000E-03
      1.48000E+02      0.00000E+00      1.42000E-01      7.10000E-03
      1.57000E+02      0.00000E+00      1.43000E-01      7.15000E-03
