# entry-subent-pointer  : 14784-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.3000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24100E+01      0.00000E+00      2.44670E-01      0.00000E+00
      4.84100E+01      0.00000E+00      2.27900E-01      0.00000E+00
      6.41700E+01      0.00000E+00      2.04640E-01      0.00000E+00
      7.45300E+01      0.00000E+00      1.92850E-01      0.00000E+00
      8.47500E+01      0.00000E+00      1.84420E-01      0.00000E+00
      9.48200E+01      0.00000E+00      1.73090E-01      0.00000E+00
      1.04750E+02      0.00000E+00      1.69320E-01      0.00000E+00
      1.14530E+02      0.00000E+00      1.62190E-01      0.00000E+00
      1.28950E+02      0.00000E+00      1.61020E-01      0.00000E+00
      1.43100E+02      0.00000E+00      1.57890E-01      0.00000E+00
      1.56110E+02      0.00000E+00      1.58510E-01      0.00000E+00
