# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.94e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      9.08000E-02      8.70000E-03
      4.31000E+01      5.00000E-01      6.81000E-02      5.80000E-03
      5.37000E+01      5.00000E-01      4.47000E-02      4.00000E-03
      6.42000E+01      5.00000E-01      3.48000E-02      2.90000E-03
      7.45000E+01      5.00000E-01      3.67000E-02      3.10000E-03
      8.47000E+01      5.00000E-01      4.12000E-02      3.20000E-03
      9.48000E+01      5.00000E-01      4.96000E-02      4.10000E-03
      1.04700E+02      5.00000E-01      5.15000E-02      4.10000E-03
      1.14500E+02      5.00000E-01      4.97000E-02      4.20000E-03
      1.24200E+02      5.00000E-01      4.11000E-02      3.20000E-03
      1.33700E+02      5.00000E-01      2.89000E-02      2.80000E-03
      1.43100E+02      5.00000E-01      2.38000E-02      2.00000E-03
      1.52400E+02      5.00000E-01      1.93000E-02      1.80000E-03
