# entry-subent-pointer  : 10027-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.5400e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      5.58220E-01      0.00000E+00
      2.43300E+01      0.00000E+00      4.19270E-01      0.00000E+00
      2.97100E+01      0.00000E+00      3.51560E-01      0.00000E+00
      3.77500E+01      0.00000E+00      2.47630E-01      0.00000E+00
      4.57400E+01      0.00000E+00      1.62310E-01      0.00000E+00
      5.10300E+01      0.00000E+00      1.23280E-01      0.00000E+00
      5.10400E+01      0.00000E+00      1.13380E-01      0.00000E+00
      5.89200E+01      0.00000E+00      5.55900E-02      0.00000E+00
      5.89300E+01      0.00000E+00      5.84100E-02      0.00000E+00
      6.67500E+01      0.00000E+00      2.24700E-02      0.00000E+00
      6.67500E+01      0.00000E+00      2.37500E-02      0.00000E+00
      7.45000E+01      0.00000E+00      5.42000E-03      0.00000E+00
      8.21700E+01      0.00000E+00      3.05000E-03      0.00000E+00
      8.97900E+01      0.00000E+00      8.09000E-03      0.00000E+00
      9.72800E+01      0.00000E+00      2.01600E-02      0.00000E+00
      9.72900E+01      0.00000E+00      2.31500E-02      0.00000E+00
      1.04720E+02      0.00000E+00      3.48500E-02      0.00000E+00
      1.04720E+02      0.00000E+00      3.82900E-02      0.00000E+00
      1.12070E+02      0.00000E+00      5.08900E-02      0.00000E+00
      1.12080E+02      0.00000E+00      5.56400E-02      0.00000E+00
      1.23670E+02      0.00000E+00      8.04500E-02      0.00000E+00
      1.23690E+02      0.00000E+00      8.80000E-02      0.00000E+00
      1.30830E+02      0.00000E+00      9.83700E-02      0.00000E+00
      1.31310E+02      0.00000E+00      9.54900E-02      0.00000E+00
      1.37920E+02      0.00000E+00      1.23150E-01      0.00000E+00
      1.37920E+02      0.00000E+00      1.16170E-01      0.00000E+00
