# entry-subent-pointer  : 10027--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08300E+01      0.00000E+00      4.21240E-01              NAN
      1.62400E+01      0.00000E+00      3.85110E-01              NAN
      1.62400E+01      0.00000E+00      3.84320E-01              NAN
      2.43400E+01      0.00000E+00      3.24210E-01              NAN
      2.43400E+01      0.00000E+00      3.20420E-01              NAN
      2.97200E+01      0.00000E+00      2.53610E-01              NAN
      3.40000E+01      0.00000E+00      2.09740E-01              NAN
      3.77500E+01      0.00000E+00      1.65630E-01              NAN
      4.20200E+01      0.00000E+00      1.23370E-01              NAN
      4.57300E+01      0.00000E+00      8.60200E-02              NAN
      4.57400E+01      0.00000E+00      9.09500E-02              NAN
      4.99800E+01      0.00000E+00      6.07700E-02              NAN
      5.10300E+01      0.00000E+00      5.67700E-02              NAN
      5.36700E+01      0.00000E+00      3.65300E-02              NAN
      5.89200E+01      0.00000E+00      1.98800E-02              NAN
      6.15400E+01      0.00000E+00      1.10600E-02              NAN
      6.67500E+01      0.00000E+00      5.03000E-03              NAN
      7.45000E+01      0.00000E+00      5.28000E-03              NAN
      7.45100E+01      0.00000E+00      4.44000E-03              NAN
      8.21800E+01      0.00000E+00      1.53700E-02              NAN
      8.21900E+01      0.00000E+00      1.52600E-02              NAN
      8.97700E+01      0.00000E+00      3.07900E-02              NAN
      8.97700E+01      0.00000E+00      3.08400E-02              NAN
      9.72900E+01      0.00000E+00      4.60900E-02              NAN
      1.04720E+02      0.00000E+00      5.11100E-02              NAN
      1.12070E+02      0.00000E+00      5.27000E-02              NAN
      1.23670E+02      0.00000E+00      4.54700E-02              NAN
      1.23670E+02      0.00000E+00      4.28000E-02              NAN
      1.30830E+02      0.00000E+00      3.53600E-02              NAN
      1.30830E+02      0.00000E+00      3.63300E-02              NAN
      1.37920E+02      0.00000E+00      2.57600E-02              NAN
      1.37920E+02      0.00000E+00      2.55000E-02              NAN
