# entry-subent-pointer  : 10174--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.36e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      5.00000E-01      3.51100E-01      3.05000E-02
      3.24000E+01      5.00000E-01      3.11400E-01      2.59000E-02
      4.31000E+01      5.00000E-01      2.15800E-01      1.70000E-02
      5.37000E+01      5.00000E-01      1.53400E-01      1.13000E-02
      6.42000E+01      5.00000E-01      1.04100E-01      8.10000E-03
      7.45000E+01      5.00000E-01      8.65000E-02      6.60000E-03
      8.47000E+01      5.00000E-01      7.83000E-02      6.00000E-03
      9.48000E+01      5.00000E-01      7.58000E-02      5.60000E-03
      1.04700E+02      5.00000E-01      6.94000E-02      5.00000E-03
      1.14500E+02      5.00000E-01      6.32000E-02      4.60000E-03
      1.24200E+02      5.00000E-01      5.18000E-02      3.90000E-03
      1.33700E+02      5.00000E-01      4.14000E-02      3.40000E-03
      1.43100E+02      5.00000E-01      3.92000E-02      3.20000E-03
      1.52400E+02      5.00000E-01      4.43000E-02      3.80000E-03
