# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.6700e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      7.17100E-01      4.63000E-02
      2.16000E+01      5.00000E-01      5.75400E-01      3.62000E-02
      3.24000E+01      5.00000E-01      4.36800E-01      2.68000E-02
      4.31000E+01      5.00000E-01      3.18500E-01      1.93000E-02
      5.37000E+01      5.00000E-01      1.91700E-01      1.18000E-02
      6.42000E+01      5.00000E-01      1.02300E-01      6.60000E-03
      7.45000E+01      5.00000E-01      4.30000E-02      3.10000E-03
      8.47000E+01      5.00000E-01      2.17000E-02      2.50000E-03
      9.48000E+01      5.00000E-01      3.20000E-02      2.80000E-03
      1.04700E+02      5.00000E-01      6.63000E-02      4.70000E-03
      1.14500E+02      5.00000E-01      1.15200E-01      7.30000E-03
      1.24200E+02      5.00000E-01      1.80200E-01      1.10000E-02
      1.33700E+02      5.00000E-01      2.72000E-01      1.69000E-02
      1.43100E+02      5.00000E-01      3.37500E-01      2.06000E-02
      1.52400E+02      5.00000E-01      4.26500E-01      2.75000E-02
      1.57000E+02      5.00000E-01      4.54900E-01      2.92000E-02
