# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.1500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      2.82400E-01      2.13000E-02
      2.16000E+01      5.00000E-01      2.46200E-01      1.72000E-02
      3.24000E+01      5.00000E-01      2.18500E-01      1.48000E-02
      4.31000E+01      5.00000E-01      1.43800E-01      9.10000E-03
      5.37000E+01      5.00000E-01      1.00700E-01      6.40000E-03
      6.42000E+01      5.00000E-01      6.99000E-02      4.60000E-03
      7.45000E+01      5.00000E-01      6.33000E-02      4.20000E-03
      8.47000E+01      5.00000E-01      6.83000E-02      4.50000E-03
      9.48000E+01      5.00000E-01      7.78000E-02      4.90000E-03
      1.04700E+02      5.00000E-01      8.20000E-02      5.10000E-03
      1.14500E+02      5.00000E-01      7.64000E-02      4.90000E-03
      1.24200E+02      5.00000E-01      6.74000E-02      4.30000E-03
      1.33700E+02      5.00000E-01      5.92000E-02      3.90000E-03
      1.43100E+02      5.00000E-01      4.95000E-02      3.30000E-03
      1.52400E+02      5.00000E-01      4.93000E-02      3.30000E-03
