# entry-subent-pointer  : 14784-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24100E+01      0.00000E+00      1.94550E-01      0.00000E+00
      4.31000E+01      0.00000E+00      1.49740E-01      0.00000E+00
      4.31000E+01      0.00000E+00      1.53650E-01      0.00000E+00
      5.36900E+01      0.00000E+00      1.21710E-01      0.00000E+00
      6.41700E+01      0.00000E+00      9.71100E-02      0.00000E+00
      7.45300E+01      0.00000E+00      8.22800E-02      0.00000E+00
      8.47500E+01      0.00000E+00      7.71800E-02      0.00000E+00
      9.48200E+01      0.00000E+00      8.14500E-02      0.00000E+00
      1.04750E+02      0.00000E+00      8.73600E-02      0.00000E+00
      1.14530E+02      0.00000E+00      1.00770E-01      0.00000E+00
      1.24170E+02      0.00000E+00      1.09400E-01      0.00000E+00
      1.33690E+02      0.00000E+00      1.23320E-01      0.00000E+00
      1.43100E+02      0.00000E+00      1.36670E-01      0.00000E+00
      1.55190E+02      0.00000E+00      1.47780E-01      0.00000E+00
