# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.33e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      5.63700E-01      2.81850E-02
      2.16000E+01      0.00000E+00      5.16900E-01      2.58450E-02
      2.97000E+01      0.00000E+00      4.03500E-01      2.01750E-02
      3.77000E+01      0.00000E+00      3.07800E-01      1.53900E-02
      4.57000E+01      0.00000E+00      2.26700E-01      1.13350E-02
      5.10000E+01      0.00000E+00      1.89300E-01      9.46500E-03
      5.89000E+01      0.00000E+00      1.40400E-01      7.02000E-03
      6.67000E+01      0.00000E+00      8.94000E-02      4.47000E-03
      7.45000E+01      0.00000E+00      6.03000E-02      3.61800E-03
      8.22000E+01      0.00000E+00      3.64000E-02      2.91200E-03
      8.98000E+01      0.00000E+00      1.98000E-02      2.37600E-03
      9.73000E+01      0.00000E+00      1.46000E-02      1.75200E-03
      1.04700E+02      0.00000E+00      1.04000E-02      1.56000E-03
      1.12100E+02      0.00000E+00      9.80000E-03      1.47000E-03
      1.26100E+02      0.00000E+00      1.46000E-02      1.46000E-03
      1.33200E+02      0.00000E+00      1.46000E-02      1.46000E-03
      1.40300E+02      0.00000E+00      1.77000E-02      1.77000E-03
