# entry-subent-pointer  : 20007-005-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.50e-01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.79200E-01      5.90000E-03
     -7.66040E-01      0.00000E+00      1.93300E-01      6.30000E-03
     -6.42790E-01      0.00000E+00      2.08000E-01      6.90000E-03
     -5.00000E-01      0.00000E+00      2.16500E-01      7.10000E-03
     -3.42020E-01      0.00000E+00      2.26300E-01      7.20000E-03
     -1.73650E-01      0.00000E+00      2.30700E-01      7.70000E-03
      0.00000E+00      0.00000E+00      2.57900E-01      8.40000E-03
      1.73650E-01      0.00000E+00      2.62300E-01      8.60000E-03
      3.42020E-01      0.00000E+00      2.85800E-01      9.50000E-03
      5.00000E-01      0.00000E+00      3.14000E-01      9.80000E-03
      6.42790E-01      0.00000E+00      3.38400E-01      1.10000E-02
      7.66040E-01      0.00000E+00      3.53300E-01      1.19000E-02
      8.66030E-01      0.00000E+00      3.52000E-01      1.18000E-02
      9.39690E-01      0.00000E+00      3.75100E-01      1.25000E-02
