# entry-subent-pointer  : 14784-007-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24100E+01      0.00000E+00      2.53180E-01      0.00000E+00
      4.31000E+01      0.00000E+00      1.99690E-01      0.00000E+00
      5.36900E+01      0.00000E+00      1.43110E-01      0.00000E+00
      6.41700E+01      0.00000E+00      1.05450E-01      0.00000E+00
      7.45300E+01      0.00000E+00      8.22500E-02      0.00000E+00
      8.47500E+01      0.00000E+00      7.58500E-02      0.00000E+00
      9.48200E+01      0.00000E+00      7.80300E-02      0.00000E+00
      1.04750E+02      0.00000E+00      8.91800E-02      0.00000E+00
      1.14530E+02      0.00000E+00      1.08020E-01      0.00000E+00
      1.24170E+02      0.00000E+00      1.14160E-01      0.00000E+00
      1.33690E+02      0.00000E+00      1.36090E-01      0.00000E+00
      1.43100E+02      0.00000E+00      1.53480E-01      0.00000E+00
      1.55190E+02      0.00000E+00      1.84810E-01      0.00000E+00
