# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.5000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      5.13000E-01      1.53900E-02
      3.52000E+01      0.00000E+00      4.18000E-01      1.25400E-02
      5.22000E+01      0.00000E+00      2.38000E-01      7.14000E-03
      6.99000E+01      0.00000E+00      7.52000E-02      2.25600E-03
      8.62000E+01      0.00000E+00      9.90000E-03      1.99980E-03
      1.03000E+02      0.00000E+00      4.34000E-02      2.00074E-03
      1.19000E+02      0.00000E+00      1.56000E-01      4.68000E-03
      1.35000E+02      0.00000E+00      3.08000E-01      9.24000E-03
      1.50000E+02      0.00000E+00      4.26000E-01      1.27800E-02
      1.59000E+02      0.00000E+00      4.86000E-01      1.45800E-02
