# entry-subent-pointer  : 22404-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,91JUELIC,,317,199105) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22404.x4 
# nds                   : https://nds.iaea.org/EXFOR/22404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47600E+01      0.00000E+00      5.50750E-01      1.70732E-02
      1.73000E+01      0.00000E+00      5.11240E-01      1.53372E-02
      2.00700E+01      0.00000E+00      4.81540E-01      1.49277E-02
      2.76700E+01      0.00000E+00      3.28500E-01      9.19800E-03
      3.02800E+01      0.00000E+00      2.84250E-01      7.95900E-03
      3.31000E+01      0.00000E+00      2.37180E-01      6.87822E-03
      4.07400E+01      0.00000E+00      1.32420E-01      4.10502E-03
      4.33600E+01      0.00000E+00      1.02540E-01      3.28128E-03
      4.61900E+01      0.00000E+00      8.04200E-02      2.65386E-03
      5.38700E+01      0.00000E+00      3.92800E-02      1.41408E-03
      5.65400E+01      0.00000E+00      2.93700E-02      1.02795E-03
      5.94200E+01      0.00000E+00      2.47100E-02      8.64850E-04
      6.46900E+01      0.00000E+00      1.41800E-02      1.90012E-03
      6.72500E+01      0.00000E+00      1.83800E-02      6.98440E-04
      6.99000E+01      0.00000E+00      1.73000E-02      6.22800E-04
      7.00000E+01      0.00000E+00      1.68600E-02      1.75344E-03
      7.27200E+01      0.00000E+00      1.83200E-02      6.59520E-04
      7.77900E+01      0.00000E+00      1.97500E-02      6.51750E-04
      8.28700E+01      0.00000E+00      2.23800E-02      7.60920E-04
      9.04000E+01      0.00000E+00      2.68400E-02      8.58880E-04
      9.53600E+01      0.00000E+00      2.82300E-02      9.31590E-04
      1.02740E+02      0.00000E+00      2.79300E-02      8.37900E-04
      1.07610E+02      0.00000E+00      2.70800E-02      8.66560E-04
      1.09930E+02      0.00000E+00      2.64000E-02      1.98000E-03
      1.14850E+02      0.00000E+00      2.26300E-02      7.46790E-04
      1.14850E+02      0.00000E+00      1.97100E-02      1.83303E-03
      1.19650E+02      0.00000E+00      1.81200E-02      6.70440E-04
      1.21960E+02      0.00000E+00      1.72600E-02      5.86840E-04
      1.26820E+02      0.00000E+00      1.50000E-02      5.55000E-04
      1.33900E+02      0.00000E+00      1.12700E-02      4.39530E-04
      1.38780E+02      0.00000E+00      1.16300E-02      4.76830E-04
      1.45800E+02      0.00000E+00      1.28800E-02      4.89440E-04
      1.50560E+02      0.00000E+00      1.79800E-02      6.47280E-04
      1.57330E+02      0.00000E+00      2.47700E-02      8.42180E-04
      1.61910E+02      0.00000E+00      3.26800E-02      1.04576E-03
