# entry-subent-pointer  : 20286-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Hosoe 
# institute             : (2JPNYOK): Rikkyo (St.Paul) University , Yokosuka and Tokyo 
# reference             : (J,JPJ,14,699,1959) 
# year                  : 1959 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20286.x4 
# nds                   : https://nds.iaea.org/EXFOR/20286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.85000E-01      0.00000E+00      2.97000E-01      0.00000E+00
     -7.98000E-01      0.00000E+00      2.06000E-01      0.00000E+00
     -6.90000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -5.62000E-01      0.00000E+00      1.27000E-01      0.00000E+00
     -4.16000E-01      0.00000E+00      7.50000E-02      0.00000E+00
     -2.56000E-01      0.00000E+00      5.20000E-02      0.00000E+00
     -8.40000E-02      0.00000E+00      5.40000E-02      0.00000E+00
      9.20000E-02      0.00000E+00      6.10000E-02      0.00000E+00
      2.68000E-01      0.00000E+00      6.80000E-02      0.00000E+00
      4.37000E-01      0.00000E+00      9.90000E-02      0.00000E+00
      5.92000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      7.30000E-01      0.00000E+00      1.63000E-01      0.00000E+00
      8.45000E-01      0.00000E+00      1.96000E-01      0.00000E+00
      8.91000E-01      0.00000E+00      1.71000E-01      0.00000E+00
