# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.72e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      2.36100E-01      1.88880E-02
      2.16000E+01      0.00000E+00      1.95500E-01      1.56400E-02
      2.97000E+01      0.00000E+00      1.68500E-01      1.34800E-02
      3.77000E+01      0.00000E+00      1.36200E-01      8.17200E-03
      4.57000E+01      0.00000E+00      9.67000E-02      5.80200E-03
      5.10000E+01      0.00000E+00      7.28000E-02      4.36800E-03
      5.89000E+01      0.00000E+00      4.99000E-02      2.99400E-03
      6.67000E+01      0.00000E+00      3.54000E-02      3.89400E-03
      7.45000E+01      0.00000E+00      3.33000E-02      1.99800E-03
      8.22000E+01      0.00000E+00      3.74000E-02      2.24400E-03
      8.98000E+01      0.00000E+00      4.99000E-02      2.99400E-03
      9.73000E+01      0.00000E+00      5.82000E-02      3.49200E-03
      1.04700E+02      0.00000E+00      7.18000E-02      4.30800E-03
      1.12100E+02      0.00000E+00      7.59000E-02      4.55400E-03
      1.26100E+02      0.00000E+00      6.97000E-02      4.18200E-03
      1.33200E+02      0.00000E+00      5.72000E-02      3.43200E-03
      1.40300E+02      0.00000E+00      4.89000E-02      3.91200E-03
