# entry-subent-pointer  : 10321--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.20e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Velkley 
# institute             : (1USAARL): Aerospace Research Labs, Wright-Patterson A.F. Base, OH 
# reference             : (J,PR/C,7,1736,197305) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10321.x4 
# nds                   : https://nds.iaea.org/EXFOR/10321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      0.00000E+00      1.05700E-01      1.60000E-03
      3.78000E+01      0.00000E+00      9.58000E-02      1.60000E-03
      4.31000E+01      0.00000E+00      8.86000E-02      1.50000E-03
      4.84000E+01      0.00000E+00      7.53000E-02      1.40000E-03
      5.37000E+01      0.00000E+00      6.79000E-02      1.30000E-03
      6.42000E+01      0.00000E+00      5.73000E-02      1.10000E-03
      7.45000E+01      0.00000E+00      4.68000E-02      1.00000E-03
      8.48000E+01      0.00000E+00      3.94000E-02      9.00000E-04
      9.48000E+01      0.00000E+00      3.37000E-02      9.00000E-04
      1.04800E+02      0.00000E+00      2.93000E-02      8.00000E-04
      1.09700E+02      0.00000E+00      2.59000E-02      8.00000E-04
      1.14500E+02      0.00000E+00      2.25000E-02      7.00000E-04
      1.19400E+02      0.00000E+00      2.23000E-02      7.00000E-04
      1.24200E+02      0.00000E+00      2.34000E-02      7.00000E-04
      1.29000E+02      0.00000E+00      1.92000E-02      7.00000E-04
      1.33700E+02      0.00000E+00      1.66000E-02      6.00000E-04
      1.43100E+02      0.00000E+00      1.49000E-02      6.00000E-04
      1.52400E+02      0.00000E+00      1.51000E-02      6.00000E-04
