# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.79e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      2.77000E-01      1.10800E-02
      3.06000E+01      0.00000E+00      2.65000E-01      1.06000E-02
      3.58000E+01      0.00000E+00      2.50000E-01      1.00000E-02
      4.11000E+01      0.00000E+00      2.31000E-01      9.24000E-03
      5.18000E+01      0.00000E+00      1.82000E-01      7.28000E-03
      5.71000E+01      0.00000E+00      1.55000E-01      6.20000E-03
      6.75000E+01      0.00000E+00      1.08000E-01      4.32000E-03
      7.27000E+01      0.00000E+00      8.52000E-02      3.40800E-03
      8.32000E+01      0.00000E+00      5.41000E-02      2.16400E-03
      8.83000E+01      0.00000E+00      4.67000E-02      1.99876E-03
      9.82000E+01      0.00000E+00      4.95000E-02      1.99980E-03
      1.03000E+02      0.00000E+00      6.14000E-02      2.45600E-03
      1.13000E+02      0.00000E+00      9.69000E-02      3.87600E-03
      1.18000E+02      0.00000E+00      1.23000E-01      4.92000E-03
      1.27000E+02      0.00000E+00      1.71000E-01      6.84000E-03
      1.37000E+02      0.00000E+00      2.26000E-01      9.04000E-03
      1.42000E+02      0.00000E+00      2.48000E-01      9.92000E-03
      1.51000E+02      0.00000E+00      2.86000E-01      1.14400E-02
      1.60000E+02      0.00000E+00      3.08000E-01      1.23200E-02
