# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.1100e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      8.90200E-01      4.45100E-02
      2.16000E+01      0.00000E+00      7.42600E-01      3.71300E-02
      2.97000E+01      0.00000E+00      5.09600E-01      2.54800E-02
      3.77000E+01      0.00000E+00      3.03700E-01      1.51850E-02
      4.57000E+01      0.00000E+00      1.43500E-01      7.17500E-03
      5.10000E+01      0.00000E+00      8.01000E-02      4.00500E-03
      5.89000E+01      0.00000E+00      2.18000E-02      2.18000E-03
      6.67000E+01      0.00000E+00      6.80000E-03      1.36000E-03
      7.45000E+01      0.00000E+00      1.04000E-02      1.56000E-03
      8.22000E+01      0.00000E+00      2.28000E-02      1.82400E-03
      8.98000E+01      0.00000E+00      2.89000E-02      2.31200E-03
      9.73000E+01      0.00000E+00      2.87000E-02      2.29600E-03
      1.04700E+02      0.00000E+00      2.89000E-02      2.31200E-03
      1.12100E+02      0.00000E+00      2.35000E-02      2.35000E-03
      1.26100E+02      0.00000E+00      3.03000E-02      3.03000E-03
      1.33200E+02      0.00000E+00      3.33000E-02      2.66400E-03
      1.40300E+02      0.00000E+00      4.26000E-02      3.40800E-03
