# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.80e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      2.08000E-01      1.24800E-02
      2.16000E+01      0.00000E+00      2.01800E-01      1.21080E-02
      2.97000E+01      0.00000E+00      1.69500E-01      1.01700E-02
      3.77000E+01      0.00000E+00      1.39400E-01      8.36400E-03
      4.57000E+01      0.00000E+00      9.88000E-02      5.92800E-03
      5.10000E+01      0.00000E+00      7.90000E-02      4.74000E-03
      5.89000E+01      0.00000E+00      5.51000E-02      3.30600E-03
      6.67000E+01      0.00000E+00      3.33000E-02      2.66400E-03
      7.45000E+01      0.00000E+00      3.43000E-02      2.74400E-03
      8.22000E+01      0.00000E+00      3.43000E-02      2.74400E-03
      8.98000E+01      0.00000E+00      4.99000E-02      2.99400E-03
      9.73000E+01      0.00000E+00      5.93000E-02      3.55800E-03
      1.04700E+02      0.00000E+00      7.49000E-02      4.49400E-03
      1.12100E+02      0.00000E+00      7.28000E-02      4.36800E-03
      1.26100E+02      0.00000E+00      6.86000E-02      4.11600E-03
      1.33200E+02      0.00000E+00      6.34000E-02      5.07200E-03
      1.40300E+02      0.00000E+00      5.30000E-02      4.24000E-03
