# entry-subent-pointer  : 10027-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.44e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38000E+01      0.00000E+00      2.34370E-01      0.00000E+00
      2.97100E+01      0.00000E+00      2.04590E-01      0.00000E+00
      3.45400E+01      0.00000E+00      1.84720E-01      0.00000E+00
      3.45800E+01      0.00000E+00      1.84470E-01      0.00000E+00
      4.04200E+01      0.00000E+00      1.53330E-01      0.00000E+00
      4.04500E+01      0.00000E+00      1.58320E-01      0.00000E+00
      4.04600E+01      0.00000E+00      1.58920E-01      0.00000E+00
      4.52300E+01      0.00000E+00      1.34070E-01      0.00000E+00
      4.62700E+01      0.00000E+00      1.26830E-01      0.00000E+00
      5.10600E+01      0.00000E+00      1.08710E-01      0.00000E+00
      5.68600E+01      0.00000E+00      9.14200E-02      0.00000E+00
      6.10800E+01      0.00000E+00      7.59300E-02      0.00000E+00
      6.68000E+01      0.00000E+00      6.32700E-02      0.00000E+00
      7.24900E+01      0.00000E+00      5.87900E-02      0.00000E+00
      7.65800E+01      0.00000E+00      5.16300E-02      0.00000E+00
      8.22300E+01      0.00000E+00      5.87000E-02      0.00000E+00
      8.78100E+01      0.00000E+00      6.85300E-02      0.00000E+00
      9.28400E+01      0.00000E+00      6.95500E-02      0.00000E+00
      9.48300E+01      0.00000E+00      6.74300E-02      0.00000E+00
      9.83200E+01      0.00000E+00      7.67100E-02      0.00000E+00
      1.03770E+02      0.00000E+00      8.15700E-02      0.00000E+00
      1.06720E+02      0.00000E+00      7.20000E-02      0.00000E+00
      1.12090E+02      0.00000E+00      6.79500E-02      0.00000E+00
      1.17440E+02      0.00000E+00      6.82700E-02      0.00000E+00
