# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.4050e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      5.02000E-01      2.00800E-02
      2.72000E+01      0.00000E+00      4.64000E-01      1.85600E-02
      3.26000E+01      0.00000E+00      4.24000E-01      1.69600E-02
      3.79000E+01      0.00000E+00      3.75000E-01      1.50000E-02
      4.95000E+01      0.00000E+00      2.68000E-01      1.07200E-02
      5.48000E+01      0.00000E+00      2.13000E-01      8.52000E-03
      6.73000E+01      0.00000E+00      1.00000E-01      4.00000E-03
      7.25000E+01      0.00000E+00      6.36000E-02      2.54400E-03
      8.37000E+01      0.00000E+00      1.52000E-02      1.99120E-03
      8.88000E+01      0.00000E+00      7.43000E-03      1.99867E-03
      1.01000E+02      0.00000E+00      2.25000E-02      2.00250E-03
      1.06000E+02      0.00000E+00      4.59000E-02      2.00124E-03
      1.16000E+02      0.00000E+00      1.24000E-01      4.96000E-03
      1.21000E+02      0.00000E+00      1.73000E-01      6.92000E-03
      1.33000E+02      0.00000E+00      2.88000E-01      1.15200E-02
      1.37000E+02      0.00000E+00      3.32000E-01      1.32800E-02
      1.48000E+02      0.00000E+00      4.16000E-01      1.66400E-02
      1.52000E+02      0.00000E+00      4.36000E-01      1.74400E-02
      1.57000E+02      0.00000E+00      4.53000E-01      1.81200E-02
      1.61000E+02      0.00000E+00      4.60000E-01      1.84000E-02
