# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.27e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      3.55000E-01      1.77500E-02
      3.79000E+01      0.00000E+00      3.04000E-01      1.52000E-02
      5.48000E+01      0.00000E+00      1.90000E-01      9.50000E-03
      7.25000E+01      0.00000E+00      5.92000E-02      2.96000E-03
      8.88000E+01      0.00000E+00      1.21000E-02      2.00860E-03
      1.06000E+02      0.00000E+00      4.88000E-02      2.44000E-03
      1.21000E+02      0.00000E+00      1.62000E-01      8.10000E-03
      1.37000E+02      0.00000E+00      2.95000E-01      1.47500E-02
      1.52000E+02      0.00000E+00      3.68000E-01      1.84000E-02
      1.61000E+02      0.00000E+00      4.00000E-01      2.00000E-02
