# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.59e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      5.38000E-01      1.34500E-02
      2.72000E+01      0.00000E+00      4.92000E-01      1.23000E-02
      3.26000E+01      0.00000E+00      4.41000E-01      1.10250E-02
      3.79000E+01      0.00000E+00      3.82000E-01      9.55000E-03
      4.95000E+01      0.00000E+00      2.53000E-01      6.32500E-03
      5.48000E+01      0.00000E+00      1.95000E-01      4.87500E-03
      6.73000E+01      0.00000E+00      8.61000E-02      2.15250E-03
      7.25000E+01      0.00000E+00      5.46000E-02      2.00382E-03
      8.37000E+01      0.00000E+00      1.90000E-02      1.99500E-03
      8.88000E+01      0.00000E+00      1.66000E-02      2.00860E-03
      1.01000E+02      0.00000E+00      4.36000E-02      1.99688E-03
      1.06000E+02      0.00000E+00      6.61000E-02      1.99622E-03
      1.16000E+02      0.00000E+00      1.32000E-01      3.30000E-03
      1.21000E+02      0.00000E+00      1.69000E-01      4.22500E-03
      1.33000E+02      0.00000E+00      2.65000E-01      6.62500E-03
      1.37000E+02      0.00000E+00      3.07000E-01      7.67500E-03
      1.48000E+02      0.00000E+00      3.92000E-01      9.80000E-03
      1.52000E+02      0.00000E+00      4.32000E-01      1.08000E-02
      1.57000E+02      0.00000E+00      4.63000E-01      1.15750E-02
      1.61000E+02      0.00000E+00      4.89000E-01      1.22250E-02
