# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.1200e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      2.24600E-01      1.34760E-02
      2.16000E+01      0.00000E+00      2.07000E-01      1.24200E-02
      2.97000E+01      0.00000E+00      1.72600E-01      1.03560E-02
      3.77000E+01      0.00000E+00      1.42500E-01      8.55000E-03
      4.57000E+01      0.00000E+00      9.78000E-02      5.86800E-03
      5.10000E+01      0.00000E+00      6.86000E-02      4.11600E-03
      5.89000E+01      0.00000E+00      3.85000E-02      2.31000E-03
      6.67000E+01      0.00000E+00      1.77000E-02      1.77000E-03
      7.45000E+01      0.00000E+00      1.77000E-02      1.77000E-03
      8.22000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      8.98000E+01      0.00000E+00      4.16000E-02      2.49600E-03
      9.73000E+01      0.00000E+00      6.14000E-02      3.68400E-03
      1.04700E+02      0.00000E+00      7.90000E-02      4.74000E-03
      1.12100E+02      0.00000E+00      8.74000E-02      5.24400E-03
      1.26100E+02      0.00000E+00      8.11000E-02      4.86600E-03
      1.33200E+02      0.00000E+00      7.07000E-02      4.24200E-03
      1.40300E+02      0.00000E+00      5.20000E-02      3.12000E-03
