# entry-subent-pointer  : 10415-008-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.07e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      2.52000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      2.22800E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.87800E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.72300E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.48500E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.55800E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.36600E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.39300E-01      0.00000E+00
      9.41000E+01      0.00000E+00      1.15200E-01      0.00000E+00
      9.41000E+01      0.00000E+00      1.11300E-01      0.00000E+00
      1.10700E+02      0.00000E+00      9.54000E-02      0.00000E+00
      1.10700E+02      0.00000E+00      9.35000E-02      0.00000E+00
      1.28500E+02      0.00000E+00      1.40300E-01      0.00000E+00
      1.28500E+02      0.00000E+00      1.23300E-01      0.00000E+00
      1.44200E+02      0.00000E+00      2.16400E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.98700E-01      0.00000E+00
