# entry-subent-pointer  : 12871-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 4.0300e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Winfield 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,33,1,198601) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12871.x4 
# nds                   : https://nds.iaea.org/EXFOR/12871
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      9.28300E-01      2.41358E-02
      2.17100E+01      0.00000E+00      5.93300E-01      1.54258E-02
      2.71100E+01      0.00000E+00      3.01700E-01      7.84420E-03
      3.25000E+01      0.00000E+00      1.54900E-01      4.02740E-03
      3.78700E+01      0.00000E+00      6.27400E-02      1.63124E-03
      4.32200E+01      0.00000E+00      2.43000E-02      6.31800E-04
      4.85400E+01      0.00000E+00      1.75200E-02      4.55520E-04
      5.38300E+01      0.00000E+00      1.46800E-02      3.81680E-04
      5.91000E+01      0.00000E+00      8.85800E-03      2.30308E-04
      6.43300E+01      0.00000E+00      9.05100E-03      2.35326E-04
      6.95300E+01      0.00000E+00      6.10600E-03      1.58756E-04
      7.47000E+01      0.00000E+00      4.95200E-03      1.28752E-04
      7.98300E+01      0.00000E+00      2.85700E-03      7.42820E-05
      8.49200E+01      0.00000E+00      1.73300E-03      4.50580E-05
      8.99800E+01      0.00000E+00      1.02800E-03      2.67280E-05
      9.50000E+01      0.00000E+00      6.62100E-04      1.72146E-05
