# entry-subent-pointer  : 10609--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      2.10100E-01      1.26060E-02
      2.16000E+01      0.00000E+00      2.01800E-01      1.21080E-02
      2.97000E+01      0.00000E+00      1.71600E-01      1.02960E-02
      3.77000E+01      0.00000E+00      1.34200E-01      8.05200E-03
      4.57000E+01      0.00000E+00      9.67000E-02      5.80200E-03
      5.10000E+01      0.00000E+00      7.38000E-02      4.42800E-03
      5.89000E+01      0.00000E+00      4.58000E-02      2.74800E-03
      6.67000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      7.45000E+01      0.00000E+00      2.18000E-02      1.74400E-03
      8.22000E+01      0.00000E+00      3.02000E-02      1.81200E-03
      8.98000E+01      0.00000E+00      4.68000E-02      2.80800E-03
      9.73000E+01      0.00000E+00      6.14000E-02      3.68400E-03
      1.04700E+02      0.00000E+00      7.38000E-02      4.42800E-03
      1.12100E+02      0.00000E+00      7.80000E-02      4.68000E-03
      1.26100E+02      0.00000E+00      8.01000E-02      4.80600E-03
      1.33200E+02      0.00000E+00      6.45000E-02      3.87000E-03
      1.40300E+02      0.00000E+00      5.30000E-02      3.18000E-03
