# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.0500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      2.60900E-01      2.22000E-02
      2.16000E+01      5.00000E-01      2.66400E-01      2.01000E-02
      3.24000E+01      5.00000E-01      1.98600E-01      1.48000E-02
      4.31000E+01      5.00000E-01      1.52700E-01      1.03000E-02
      5.37000E+01      5.00000E-01      1.05700E-01      7.40000E-03
      6.42000E+01      5.00000E-01      7.71000E-02      5.40000E-03
      7.45000E+01      5.00000E-01      6.38000E-02      4.50000E-03
      8.47000E+01      5.00000E-01      7.07000E-02      4.50000E-03
      9.48000E+01      5.00000E-01      7.69000E-02      5.50000E-03
      1.04700E+02      5.00000E-01      8.27000E-02      4.90000E-03
      1.14500E+02      5.00000E-01      7.96000E-02      5.10000E-03
      1.24200E+02      5.00000E-01      6.89000E-02      4.40000E-03
      1.33700E+02      5.00000E-01      5.94000E-02      4.00000E-03
      1.43100E+02      5.00000E-01      4.87000E-02      3.30000E-03
      1.52400E+02      5.00000E-01      5.22000E-02      3.40000E-03
