# entry-subent-pointer  : 10174--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.61e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      5.00000E-01      1.64200E-01      1.38000E-02
      3.24000E+01      5.00000E-01      8.89000E-02      1.03000E-02
      4.31000E+01      5.00000E-01      4.93000E-02      4.40000E-03
      5.37000E+01      5.00000E-01      2.55000E-02      3.10000E-03
      6.42000E+01      5.00000E-01      2.08000E-02      2.30000E-03
      8.47000E+01      5.00000E-01      3.97000E-02      3.90000E-03
      9.48000E+01      5.00000E-01      4.63000E-02      4.80000E-03
      1.04700E+02      5.00000E-01      3.96000E-02      3.90000E-03
      1.24200E+02      5.00000E-01      2.54000E-02      2.70000E-03
      1.33700E+02      5.00000E-01      1.74000E-02      2.00000E-03
      1.43100E+02      5.00000E-01      2.04000E-02      2.30000E-03
      1.52400E+02      5.00000E-01      1.58000E-02      1.90000E-03
