# entry-subent-pointer  : 14784-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.9000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24100E+01      0.00000E+00      1.80170E-01      0.00000E+00
      4.31000E+01      0.00000E+00      1.70480E-01      0.00000E+00
      5.36900E+01      0.00000E+00      1.59140E-01      0.00000E+00
      6.41700E+01      0.00000E+00      1.48660E-01      0.00000E+00
      7.45300E+01      0.00000E+00      1.39600E-01      0.00000E+00
      8.47500E+01      0.00000E+00      1.32620E-01      0.00000E+00
      9.48200E+01      0.00000E+00      1.25880E-01      0.00000E+00
      1.04750E+02      0.00000E+00      1.26500E-01      0.00000E+00
      1.14530E+02      0.00000E+00      1.27610E-01      0.00000E+00
      1.24170E+02      0.00000E+00      1.30520E-01      0.00000E+00
      1.33690E+02      0.00000E+00      1.33880E-01      0.00000E+00
      1.43100E+02      0.00000E+00      1.37150E-01      0.00000E+00
      1.55190E+02      0.00000E+00      1.41620E-01      0.00000E+00
