# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.6930e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      1.92000E-01      9.60000E-03
      3.26000E+01      0.00000E+00      1.85000E-01      9.25000E-03
      4.95000E+01      0.00000E+00      1.68000E-01      8.40000E-03
      6.73000E+01      0.00000E+00      1.52000E-01      7.60000E-03
      8.37000E+01      0.00000E+00      1.38000E-01      6.90000E-03
      1.01000E+02      0.00000E+00      1.33000E-01      6.65000E-03
      1.16000E+02      0.00000E+00      1.37000E-01      6.85000E-03
      1.33000E+02      0.00000E+00      1.44000E-01      7.20000E-03
      1.48000E+02      0.00000E+00      1.49000E-01      7.45000E-03
      1.57000E+02      0.00000E+00      1.50000E-01      7.50000E-03
