# entry-subent-pointer  : 14784-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.4000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23900E+01      0.00000E+00      2.12370E-01      0.00000E+00
      3.77400E+01      0.00000E+00      1.42180E-01      0.00000E+00
      4.30700E+01      0.00000E+00      9.94700E-02      0.00000E+00
      5.10200E+01      0.00000E+00      4.66100E-02      0.00000E+00
      5.36600E+01      0.00000E+00      3.77100E-02      0.00000E+00
      6.41400E+01      0.00000E+00      3.69400E-02      0.00000E+00
      7.44900E+01      0.00000E+00      5.36100E-02      0.00000E+00
      8.47100E+01      0.00000E+00      6.41100E-02      0.00000E+00
      9.47800E+01      0.00000E+00      6.32300E-02      0.00000E+00
      1.04710E+02      0.00000E+00      5.21700E-02      0.00000E+00
      1.14490E+02      0.00000E+00      4.78400E-02      0.00000E+00
      1.24140E+02      0.00000E+00      4.59100E-02      0.00000E+00
      1.33660E+02      0.00000E+00      4.97000E-02      0.00000E+00
      1.43070E+02      0.00000E+00      5.88400E-02      0.00000E+00
      1.57020E+02      0.00000E+00      6.78200E-02      0.00000E+00
