# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 4.2500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      4.90100E-01      3.47000E-02
      2.16000E+01      5.00000E-01      4.74700E-01      3.42000E-02
      2.70000E+01      5.00000E-01      4.33600E-01      3.08000E-02
      3.24000E+01      5.00000E-01      3.90400E-01      2.80000E-02
      4.31000E+01      5.00000E-01      3.10200E-01      2.19000E-02
      5.37000E+01      5.00000E-01      2.27500E-01      1.64000E-02
      6.24000E+01      5.00000E-01      1.75500E-01      1.25000E-02
      7.45000E+01      5.00000E-01      1.40200E-01      9.90000E-03
      8.47000E+01      5.00000E-01      1.26300E-01      9.00000E-03
      9.48000E+01      5.00000E-01      1.11400E-01      7.90000E-03
      1.04700E+02      5.00000E-01      9.57000E-02      6.80000E-03
      1.14500E+02      5.00000E-01      9.26000E-02      6.60000E-03
      1.24200E+02      5.00000E-01      7.58000E-02      5.40000E-03
      1.33700E+02      5.00000E-01      6.95000E-02      4.90000E-03
      1.43100E+02      5.00000E-01      9.18000E-02      6.50000E-03
      1.52400E+02      5.00000E-01      1.27700E-01      9.00000E-03
