# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.38e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      1.73000E-01      6.92000E-03
      2.83000E+01      0.00000E+00      1.71000E-01      6.84000E-03
      3.26000E+01      0.00000E+00      1.69000E-01      6.76000E-03
      3.90000E+01      0.00000E+00      1.63000E-01      6.52000E-03
      4.95000E+01      0.00000E+00      1.51000E-01      6.04000E-03
      5.69000E+01      0.00000E+00      1.40000E-01      5.60000E-03
      6.73000E+01      0.00000E+00      1.21000E-01      4.84000E-03
      7.45000E+01      0.00000E+00      1.08000E-01      4.32000E-03
      8.37000E+01      0.00000E+00      9.67000E-02      3.86800E-03
      9.18000E+01      0.00000E+00      9.02000E-02      3.60800E-03
      1.01000E+02      0.00000E+00      9.51000E-02      3.80400E-03
      1.10000E+02      0.00000E+00      1.03000E-01      4.12000E-03
      1.17000E+02      0.00000E+00      1.19000E-01      4.76000E-03
      1.25000E+02      0.00000E+00      1.29000E-01      5.16000E-03
      1.33000E+02      0.00000E+00      1.43000E-01      5.72000E-03
      1.40000E+02      0.00000E+00      1.49000E-01      5.96000E-03
      1.50000E+02      0.00000E+00      1.53000E-01      6.12000E-03
      1.55000E+02      0.00000E+00      1.55000E-01      6.20000E-03
      1.60000E+02      0.00000E+00      1.51000E-01      6.04000E-03
      1.64000E+02      0.00000E+00      1.55000E-01      6.20000E-03
