# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.6200e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      1.85100E-01      1.11060E-02
      2.16000E+01      0.00000E+00      1.59100E-01      9.54600E-03
      2.97000E+01      0.00000E+00      1.06100E-01      6.36600E-03
      3.77000E+01      0.00000E+00      6.97000E-02      4.18200E-03
      4.57000E+01      0.00000E+00      4.37000E-02      2.62200E-03
      5.10000E+01      0.00000E+00      3.22000E-02      2.57600E-03
      5.89000E+01      0.00000E+00      2.81000E-02      2.24800E-03
      6.67000E+01      0.00000E+00      2.60000E-02      2.08000E-03
      7.45000E+01      0.00000E+00      3.33000E-02      1.99800E-03
      8.22000E+01      0.00000E+00      4.37000E-02      2.62200E-03
      8.98000E+01      0.00000E+00      4.99000E-02      2.99400E-03
      9.73000E+01      0.00000E+00      5.30000E-02      3.18000E-03
      1.04700E+02      0.00000E+00      5.30000E-02      3.18000E-03
      1.12100E+02      0.00000E+00      4.58000E-02      3.66400E-03
      1.26100E+02      0.00000E+00      3.43000E-02      2.74400E-03
      1.33200E+02      0.00000E+00      2.70000E-02      2.16000E-03
      1.40300E+02      0.00000E+00      1.87000E-02      1.87000E-03
