# entry-subent-pointer  : 10027--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.03e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97100E+01      0.00000E+00      8.83300E-02              NAN
      2.97100E+01      0.00000E+00      8.84400E-02              NAN
      3.77400E+01      0.00000E+00      7.01600E-02              NAN
      3.77500E+01      0.00000E+00      7.69900E-02              NAN
      4.14800E+01      0.00000E+00      7.13000E-02              NAN
      4.57400E+01      0.00000E+00      6.20300E-02              NAN
      4.57400E+01      0.00000E+00      6.42700E-02              NAN
      4.94500E+01      0.00000E+00      5.70500E-02              NAN
      5.10300E+01      0.00000E+00      5.84600E-02              NAN
      5.73500E+01      0.00000E+00      5.04300E-02              NAN
      5.89200E+01      0.00000E+00      4.84500E-02              NAN
      6.67500E+01      0.00000E+00      4.17900E-02              NAN
      7.45100E+01      0.00000E+00      4.18000E-02              NAN
      8.21900E+01      0.00000E+00      4.33900E-02              NAN
      8.97900E+01      0.00000E+00      4.77300E-02              NAN
      9.72900E+01      0.00000E+00      5.15500E-02              NAN
      1.04720E+02      0.00000E+00      5.08900E-02              NAN
      1.12070E+02      0.00000E+00      4.66800E-02              NAN
      1.23670E+02      0.00000E+00      3.94800E-02              NAN
      1.30820E+02      0.00000E+00      2.90100E-02              NAN
      1.37910E+02      0.00000E+00      2.27600E-02              NAN
