# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.9870e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      2.66000E-01      3.19200E-02
      2.83000E+01      0.00000E+00      2.31000E-01      2.77200E-02
      3.26000E+01      0.00000E+00      2.10000E-01      2.52000E-02
      3.90000E+01      0.00000E+00      1.72000E-01      2.06400E-02
      4.95000E+01      0.00000E+00      1.24000E-01      1.48800E-02
      5.69000E+01      0.00000E+00      9.99000E-02      1.19880E-02
      6.73000E+01      0.00000E+00      8.01000E-02      9.61200E-03
      7.45000E+01      0.00000E+00      7.58000E-02      9.09600E-03
      8.37000E+01      0.00000E+00      8.14000E-02      9.76800E-03
      9.18000E+01      0.00000E+00      9.03000E-02      1.08360E-02
      1.01000E+02      0.00000E+00      9.98000E-02      1.19760E-02
      1.09000E+02      0.00000E+00      1.02000E-01      1.22400E-02
      1.17000E+02      0.00000E+00      1.09000E-01      1.30800E-02
      1.24000E+02      0.00000E+00      1.05000E-01      1.26000E-02
      1.33000E+02      0.00000E+00      1.15000E-01      1.38000E-02
      1.38000E+02      0.00000E+00      1.19000E-01      1.42800E-02
      1.50000E+02      0.00000E+00      1.40000E-01      1.68000E-02
      1.52000E+02      0.00000E+00      1.37000E-01      1.64400E-02
      1.60000E+02      0.00000E+00      1.64000E-01      1.96800E-02
      1.61000E+02      0.00000E+00      1.59000E-01      1.90800E-02
