# entry-subent-pointer  : 10609--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.61e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      4.60700E-01      2.76420E-02
      2.16000E+01      0.00000E+00      3.87900E-01      2.32740E-02
      2.97000E+01      0.00000E+00      2.52700E-01      1.51620E-02
      3.77000E+01      0.00000E+00      1.47700E-01      8.86200E-03
      4.57000E+01      0.00000E+00      8.84000E-02      5.30400E-03
      5.10000E+01      0.00000E+00      4.99000E-02      2.99400E-03
      5.89000E+01      0.00000E+00      1.79000E-02      1.79000E-03
      6.67000E+01      0.00000E+00      4.90000E-03      9.80000E-04
      7.45000E+01      0.00000E+00      4.50000E-03      1.12500E-03
      8.22000E+01      0.00000E+00      1.34000E-02      1.34000E-03
      8.98000E+01      0.00000E+00      2.50000E-02      1.75000E-03
      9.73000E+01      0.00000E+00      3.54000E-02      2.47800E-03
      1.04700E+02      0.00000E+00      4.58000E-02      3.20600E-03
      1.12100E+02      0.00000E+00      3.95000E-02      2.76500E-03
      1.26100E+02      0.00000E+00      4.47000E-02      3.12900E-03
      1.33200E+02      0.00000E+00      3.64000E-02      2.54800E-03
      1.40300E+02      0.00000E+00      2.79000E-02      1.95300E-03
