# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.69e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      4.35800E-01      2.61480E-02
      2.16000E+01      0.00000E+00      4.04600E-01      2.42760E-02
      2.97000E+01      0.00000E+00      2.43400E-01      1.46040E-02
      3.77000E+01      0.00000E+00      1.44600E-01      8.67600E-03
      4.57000E+01      0.00000E+00      8.42000E-02      5.05200E-03
      5.10000E+01      0.00000E+00      5.20000E-02      3.12000E-03
      5.89000E+01      0.00000E+00      1.97000E-02      1.57600E-03
      6.67000E+01      0.00000E+00      4.30000E-03      8.60000E-04
      7.45000E+01      0.00000E+00      1.80000E-03      8.10000E-04
      8.22000E+01      0.00000E+00      1.31000E-02      1.57200E-03
      8.98000E+01      0.00000E+00      2.33000E-02      1.63100E-03
      9.73000E+01      0.00000E+00      3.74000E-02      2.61800E-03
      1.04700E+02      0.00000E+00      4.78000E-02      3.34600E-03
      1.12100E+02      0.00000E+00      4.78000E-02      3.34600E-03
      1.26100E+02      0.00000E+00      4.68000E-02      3.27600E-03
      1.33200E+02      0.00000E+00      3.95000E-02      2.76500E-03
      1.40300E+02      0.00000E+00      2.81000E-02      1.96700E-03
