# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.3400e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      4.88000E-01      2.92800E-02
      2.83000E+01      0.00000E+00      4.27000E-01      2.56200E-02
      3.26000E+01      0.00000E+00      3.94000E-01      2.36400E-02
      3.90000E+01      0.00000E+00      3.38000E-01      2.02800E-02
      4.95000E+01      0.00000E+00      2.37000E-01      1.42200E-02
      5.69000E+01      0.00000E+00      1.71000E-01      1.02600E-02
      6.73000E+01      0.00000E+00      9.22000E-02      5.53200E-03
      7.45000E+01      0.00000E+00      4.17000E-02      2.50200E-03
      8.37000E+01      0.00000E+00      1.07000E-02      2.01160E-03
      9.18000E+01      0.00000E+00      5.85000E-03      2.00070E-03
      1.01000E+02      0.00000E+00      2.95000E-02      2.00010E-03
      1.09000E+02      0.00000E+00      7.71000E-02      4.62600E-03
      1.17000E+02      0.00000E+00      1.39000E-01      8.34000E-03
      1.24000E+02      0.00000E+00      2.13000E-01      1.27800E-02
      1.33000E+02      0.00000E+00      2.96000E-01      1.77600E-02
      1.38000E+02      0.00000E+00      3.51000E-01      2.10600E-02
      1.50000E+02      0.00000E+00      4.25000E-01      2.55000E-02
      1.52000E+02      0.00000E+00      4.33000E-01      2.59800E-02
      1.60000E+02      0.00000E+00      4.62000E-01      2.77200E-02
      1.61000E+02      0.00000E+00      4.58000E-01      2.74800E-02
