# entry-subent-pointer  : 22480-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.5000e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,2,(1),204,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22480.x4 
# nds                   : https://nds.iaea.org/EXFOR/22480
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+00      7.10000E-01      1.44190E+00      3.14800E-01
      5.00000E+00      7.10000E-01      1.41000E+00      1.29290E-01
      5.70000E+00      7.20000E-01      1.42770E+00      1.18970E-01
      7.90000E+00      7.20000E-01      1.33510E+00      1.05120E-01
      8.70000E+00      7.20000E-01      1.28620E+00      9.64130E-02
      1.08000E+01      7.20000E-01      1.18750E+00      8.77570E-02
      1.16000E+01      7.20000E-01      1.07660E+00      7.87790E-02
      1.20000E+01      1.17000E+00      1.20070E+00      8.40740E-02
      1.38000E+01      7.20000E-01      9.91720E-01      7.16930E-02
      1.45000E+01      7.10000E-01      9.00280E-01      6.44490E-02
      1.47000E+01      1.17000E+00      9.51430E-01      6.64550E-02
      1.67000E+01      7.10000E-01      7.73310E-01      5.57200E-02
      1.68000E+01      1.18000E+00      8.47860E-01      5.90650E-02
      1.95000E+01      1.18000E+00      6.17490E-01      4.32220E-02
      2.16000E+01      1.18000E+00      4.94720E-01      3.50120E-02
      2.43000E+01      1.18000E+00      3.45030E-01      2.51270E-02
      2.65000E+01      1.18000E+00      2.50760E-01      1.87520E-02
      2.91000E+01      1.71000E+00      1.98220E-01      1.53930E-02
      2.92000E+01      1.18000E+00      1.63090E-01      1.26920E-02
      3.12000E+01      1.17000E+00      1.20540E-01      1.02170E-02
      3.39000E+01      1.17000E+00      7.39270E-02      7.10850E-03
      3.60000E+01      1.74000E+00      5.66640E-02      6.75150E-03
      4.31000E+01      1.75000E+00      1.70550E-02      3.01610E-03
      5.01000E+01      1.74000E+00      8.42040E-03      1.84500E-03
      5.68000E+01      1.71000E+00      5.13990E-03      1.27670E-03
