# entry-subent-pointer  : 20007-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.70400E-01      5.70000E-03
     -7.66040E-01      0.00000E+00      1.83300E-01      6.10000E-03
     -6.42790E-01      0.00000E+00      1.94300E-01      6.50000E-03
     -5.00000E-01      0.00000E+00      1.96500E-01      6.60000E-03
     -3.42020E-01      0.00000E+00      2.21700E-01      7.40000E-03
     -1.73650E-01      0.00000E+00      2.20700E-01      7.60000E-03
      0.00000E+00      0.00000E+00      2.50100E-01      8.40000E-03
      1.73650E-01      0.00000E+00      2.79400E-01      9.20000E-03
      3.42020E-01      0.00000E+00      3.04500E-01      1.02000E-02
      5.00000E-01      0.00000E+00      3.06300E-01      1.03000E-02
      6.42790E-01      0.00000E+00      3.42100E-01      1.13000E-02
      7.66040E-01      0.00000E+00      3.69100E-01      1.20000E-02
      8.66030E-01      0.00000E+00      3.84200E-01      1.30000E-02
      9.39690E-01      0.00000E+00      4.01400E-01      1.34000E-02
