# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.99e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      1.75000E-01      8.75000E-03
      3.52000E+01      0.00000E+00      1.66000E-01      8.30000E-03
      5.22000E+01      0.00000E+00      1.53000E-01      7.65000E-03
      6.99000E+01      0.00000E+00      1.32000E-01      6.60000E-03
      8.62000E+01      0.00000E+00      1.19000E-01      5.95000E-03
      1.03000E+02      0.00000E+00      1.16000E-01      5.80000E-03
      1.19000E+02      0.00000E+00      1.22000E-01      6.10000E-03
      1.35000E+02      0.00000E+00      1.35000E-01      6.75000E-03
      1.50000E+02      0.00000E+00      1.41000E-01      7.05000E-03
      1.59000E+02      0.00000E+00      1.47000E-01      7.35000E-03
