# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.91e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      4.98000E-01      4.98000E-02
      3.52000E+01      0.00000E+00      4.14000E-01      4.14000E-02
      5.22000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      6.99000E+01      0.00000E+00      7.48000E-02      7.48000E-03
      8.62000E+01      0.00000E+00      1.56000E-02      1.99680E-03
      1.03000E+02      0.00000E+00      4.85000E-02      4.85000E-03
      1.19000E+02      0.00000E+00      1.74000E-01      1.74000E-02
      1.35000E+02      0.00000E+00      3.32000E-01      3.32000E-02
      1.50000E+02      0.00000E+00      4.65000E-01      4.65000E-02
      1.59000E+02      0.00000E+00      5.32000E-01      5.32000E-02
