# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.4600e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      3.32800E-01      1.99680E-02
      2.16000E+01      0.00000E+00      2.78700E-01      1.67220E-02
      2.97000E+01      0.00000E+00      2.02800E-01      1.21680E-02
      3.77000E+01      0.00000E+00      1.31000E-01      7.86000E-03
      4.57000E+01      0.00000E+00      8.32000E-02      4.99200E-03
      5.10000E+01      0.00000E+00      5.82000E-02      3.49200E-03
      5.89000E+01      0.00000E+00      4.16000E-02      2.49600E-03
      6.67000E+01      0.00000E+00      3.43000E-02      3.43000E-03
      7.45000E+01      0.00000E+00      4.47000E-02      2.68200E-03
      8.22000E+01      0.00000E+00      4.58000E-02      2.74800E-03
      8.98000E+01      0.00000E+00      4.68000E-02      2.80800E-03
      9.73000E+01      0.00000E+00      4.06000E-02      2.43600E-03
      1.04700E+02      0.00000E+00      3.95000E-02      2.37000E-03
      1.12100E+02      0.00000E+00      3.54000E-02      3.54000E-03
      1.26100E+02      0.00000E+00      3.64000E-02      2.91200E-03
      1.33200E+02      0.00000E+00      3.43000E-02      2.74400E-03
      1.40300E+02      0.00000E+00      3.54000E-02      2.83200E-03
