# entry-subent-pointer  : 12944--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.08e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Meigooni 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,445,304,198512) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12944.x4 
# nds                   : https://nds.iaea.org/EXFOR/12944
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30390E+01      0.00000E+00      9.21280E-01      3.52574E-02
      1.72240E+01      0.00000E+00      7.51707E-01      1.48237E-02
      2.14310E+01      0.00000E+00      6.35058E-01      2.47673E-02
      2.56420E+01      0.00000E+00      4.85912E-01      9.96120E-03
      3.40560E+01      0.00000E+00      2.47813E-01      5.31559E-03
      4.24620E+01      0.00000E+00      1.04030E-01      2.11077E-03
      5.09910E+01      0.00000E+00      3.82140E-02      1.92025E-03
      5.53740E+01      0.00000E+00      2.66470E-02      1.55192E-03
      5.97800E+01      0.00000E+00      2.31980E-02      1.40557E-03
      6.40970E+01      0.00000E+00      2.04660E-02      6.13571E-04
      6.82990E+01      0.00000E+00      2.10910E-02      1.05877E-03
      7.24230E+01      0.00000E+00      2.31320E-02      1.50497E-03
      7.65030E+01      0.00000E+00      2.46390E-02      1.50470E-03
      8.45780E+01      0.00000E+00      2.34140E-02      7.21385E-04
      9.25510E+01      0.00000E+00      1.87640E-02      1.41912E-03
      1.00418E+02      0.00000E+00      1.45120E-02      1.01816E-03
      1.08198E+02      0.00000E+00      8.10800E-03      7.18531E-04
      1.16005E+02      0.00000E+00      3.72700E-03      4.52607E-04
      1.23918E+02      0.00000E+00      2.42000E-03      4.33132E-04
      1.27709E+02      0.00000E+00      2.43900E-03      4.14020E-04
      1.31599E+02      0.00000E+00      2.08000E-03      5.01758E-04
      1.35228E+02      0.00000E+00      1.96600E-03      4.97791E-04
      1.38997E+02      0.00000E+00      1.72000E-03      1.52100E-04
      1.46366E+02      0.00000E+00      9.92000E-04      1.34356E-04
      1.50219E+02      0.00000E+00      4.64000E-04      1.57690E-04
      1.52213E+02      0.00000E+00      8.63000E-04      4.69748E-04
      1.54215E+02      0.00000E+00      5.25000E-04      1.47016E-04
      1.56474E+02      0.00000E+00      7.13000E-04      5.10658E-04
      1.58097E+02      0.00000E+00      9.70000E-04      4.29885E-04
      1.61872E+02      0.00000E+00      8.54000E-04      5.77219E-04
