# entry-subent-pointer  : 10027--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.37e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43300E+01      0.00000E+00      3.39250E-01              NAN
      2.97200E+01      0.00000E+00      2.37810E-01              NAN
      2.97200E+01      0.00000E+00      2.46820E-01              NAN
      3.45500E+01      0.00000E+00      1.72250E-01              NAN
      3.50800E+01      0.00000E+00      1.68350E-01              NAN
      4.04300E+01      0.00000E+00      1.07660E-01              NAN
      4.63000E+01      0.00000E+00      6.90100E-02              NAN
      5.05400E+01      0.00000E+00      4.25200E-02              NAN
      5.05400E+01      0.00000E+00      4.27700E-02              NAN
      5.63200E+01      0.00000E+00      2.81700E-02              NAN
      5.63400E+01      0.00000E+00      3.38600E-02              NAN
      5.63500E+01      0.00000E+00      3.57100E-02              NAN
      6.21100E+01      0.00000E+00      3.70400E-02              NAN
      6.21200E+01      0.00000E+00      3.69100E-02              NAN
      6.62800E+01      0.00000E+00      3.94600E-02              NAN
      7.19700E+01      0.00000E+00      5.19400E-02              NAN
      7.76200E+01      0.00000E+00      6.28700E-02              NAN
      8.17000E+01      0.00000E+00      6.20500E-02              NAN
      8.72800E+01      0.00000E+00      7.36600E-02              NAN
      9.28200E+01      0.00000E+00      8.10300E-02              NAN
      9.68200E+01      0.00000E+00      7.84000E-02              NAN
      1.02280E+02      0.00000E+00      8.02200E-02              NAN
      1.07690E+02      0.00000E+00      8.71600E-02              NAN
      1.12090E+02      0.00000E+00      6.95500E-02              NAN
      1.22250E+02      0.00000E+00      7.20700E-02              NAN
