# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.31e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      6.09400E-01      3.04700E-02
      2.16000E+01      0.00000E+00      5.23100E-01      2.61550E-02
      2.97000E+01      0.00000E+00      3.45300E-01      1.72650E-02
      3.77000E+01      0.00000E+00      2.13200E-01      1.06600E-02
      4.57000E+01      0.00000E+00      1.03000E-01      5.15000E-03
      5.10000E+01      0.00000E+00      6.14000E-02      3.07000E-03
      5.89000E+01      0.00000E+00      1.86000E-02      1.86000E-03
      6.67000E+01      0.00000E+00      4.50000E-03      1.12500E-03
      7.45000E+01      0.00000E+00      6.20000E-03      1.55000E-03
      8.22000E+01      0.00000E+00      1.79000E-02      1.79000E-03
      8.98000E+01      0.00000E+00      3.12000E-02      1.87200E-03
      9.73000E+01      0.00000E+00      3.22000E-02      1.93200E-03
      1.04700E+02      0.00000E+00      3.64000E-02      2.18400E-03
      1.12100E+02      0.00000E+00      3.05000E-02      3.05000E-03
      1.26100E+02      0.00000E+00      2.50000E-02      2.50000E-03
      1.33200E+02      0.00000E+00      2.04000E-02      2.04000E-03
      1.40300E+02      0.00000E+00      1.93000E-02      1.93000E-03
