# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.46e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      6.05500E-01      3.89000E-02
      2.16000E+01      5.00000E-01      5.42800E-01      3.47000E-02
      3.24000E+01      5.00000E-01      4.38300E-01      2.66000E-02
      4.31000E+01      5.00000E-01      3.27000E-01      1.99000E-02
      5.37000E+01      5.00000E-01      2.20000E-01      1.33000E-02
      6.42000E+01      5.00000E-01      1.09900E-01      7.10000E-03
      7.45000E+01      5.00000E-01      4.23000E-02      3.70000E-03
      8.47000E+01      5.00000E-01      8.20000E-03      8.00000E-04
      9.48000E+01      5.00000E-01      5.20000E-03      9.00000E-04
      1.04700E+02      5.00000E-01      4.55000E-02      3.30000E-03
      1.14500E+02      5.00000E-01      1.16000E-01      8.20000E-03
      1.24200E+02      5.00000E-01      2.11200E-01      1.30000E-02
      1.33700E+02      5.00000E-01      3.01300E-01      1.94000E-02
      1.43100E+02      5.00000E-01      3.93600E-01      2.42000E-02
      1.52400E+02      5.00000E-01      4.77000E-01      2.93000E-02
