# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.0050e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      0.00000E+00      1.63000E-01      1.30400E-02
      2.83000E+01      0.00000E+00      1.47000E-01      1.17600E-02
      3.25000E+01      0.00000E+00      1.38000E-01      1.10400E-02
      3.89000E+01      0.00000E+00      1.24000E-01      9.92000E-03
      4.90000E+01      0.00000E+00      1.06000E-01      8.48000E-03
      5.53000E+01      0.00000E+00      9.38000E-02      7.50400E-03
      6.52000E+01      0.00000E+00      8.27000E-02      6.61600E-03
      7.14000E+01      0.00000E+00      7.77000E-02      6.21600E-03
      8.11000E+01      0.00000E+00      7.70000E-02      6.16000E-03
      8.72000E+01      0.00000E+00      7.88000E-02      6.30400E-03
      9.68000E+01      0.00000E+00      8.89000E-02      7.11200E-03
      1.03000E+02      0.00000E+00      9.14000E-02      7.31200E-03
      1.12000E+02      0.00000E+00      9.24000E-02      7.39200E-03
      1.18000E+02      0.00000E+00      9.17000E-02      7.33600E-03
      1.27000E+02      0.00000E+00      9.31000E-02      7.44800E-03
      1.33000E+02      0.00000E+00      9.48000E-02      7.58400E-03
      1.42000E+02      0.00000E+00      9.45000E-02      7.56000E-03
      1.47000E+02      0.00000E+00      9.22000E-02      7.37600E-03
      1.51000E+02      0.00000E+00      9.34000E-02      7.47200E-03
      1.56000E+02      0.00000E+00      9.28000E-02      7.42400E-03
