# entry-subent-pointer  : 14784-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.7500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24100E+01      0.00000E+00      1.85890E-01      0.00000E+00
      3.77600E+01      0.00000E+00      1.77770E-01      0.00000E+00
      4.31000E+01      0.00000E+00      1.77510E-01      0.00000E+00
      4.84100E+01      0.00000E+00      1.66920E-01      0.00000E+00
      5.36900E+01      0.00000E+00      1.68560E-01      0.00000E+00
      6.41700E+01      0.00000E+00      1.57250E-01      0.00000E+00
      7.45300E+01      0.00000E+00      1.35510E-01      0.00000E+00
      8.47500E+01      0.00000E+00      1.34690E-01      0.00000E+00
      9.48200E+01      0.00000E+00      1.36340E-01      0.00000E+00
      1.04750E+02      0.00000E+00      1.33280E-01      0.00000E+00
      1.14530E+02      0.00000E+00      1.36740E-01      0.00000E+00
      1.24170E+02      0.00000E+00      1.36230E-01      0.00000E+00
      1.33690E+02      0.00000E+00      1.39460E-01      0.00000E+00
      1.43100E+02      0.00000E+00      1.40660E-01      0.00000E+00
